14.767383691845923	2.861427805126993e-7	8.682013662706113e-6	0.0012053396297402996
14.777388694347174	2.846008589631773e-7	8.629163146277681e-6	0.0012033262273210637
14.787393696848422	2.8306826671729314e-7	8.576619507306262e-6	0.001201317529471932
14.797398699349674	2.8154494121735394e-7	8.524380151590555e-6	0.001199313523157686
14.807403701850925	2.800308203656306e-7	8.47244324473638e-6	0.001197314194639654
14.817408704352175	2.785258425206785e-7	8.420807615620788e-6	0.0011953195295774162
14.827413706853427	2.770299464936893e-7	8.36947086943387e-6	0.0011933295149118156
14.837418709354678	2.755430715448885e-7	8.31843146618972e-6	0.0011913441367865482
14.847423711855928	2.7406515737994486e-7	8.267687790524631e-6	0.0011893633814800326
14.85742871435718	2.7259614414642545e-7	8.217238150972791e-6	0.0011873872354037094
14.867433716858429	2.711359724302747e-7	8.167080454651344e-6	0.0011854156854290436
14.877438719359679	2.696845832523217e-7	8.117212793920555e-6	0.001183448718297553
14.887443721860931	2.682419180648288e-7	8.067634511159083e-6	0.0011814863195593207
14.897448724362182	2.6680791874805144e-7	8.018343184688294e-6	0.0011795284765866079
14.90745372686343	2.653825276068432e-7	7.969336458425697e-6	0.0011775751767393802
14.917458729364682	2.639656873672861e-7	7.920613867371954e-6	0.0011756264055443112
14.927463731865933	2.625573411733444e-7	7.872173458959754e-6	0.001173682150073494
14.937468734367183	2.6115743258354995e-7	7.824012746135664e-6	0.001171742397986772
14.947473736868435	2.5976590556772243e-7	7.776130877436792e-6	0.0011698071353643123
14.957478739369686	2.583827045037064e-7	7.728526458589606e-6	0.0011678763488862278
14.967483741870936	2.570077741741427e-7	7.681196987450087e-6	0.0011659500263944353
14.977488744372188	2.5564105976326717e-7	7.634141082888798e-6	0.0011640281546635033
14.987493746873437	2.5428250685373955e-7	7.587357646240187e-6	0.0011621107202419722
14.997498749374687	2.529320614234867e-7	7.540844721988242e-6	0.001160197710589136
15.007503751875937	2.515896698425918e-7	7.494600619542996e-6	0.0011582891129530096
15.01750875437719	2.5025527887019256e-7	7.448623812362152e-6	0.0011563849144716751
15.027513756878438	2.4892883565141974e-7	7.4029128100901645e-6	0.0011544851023006133
15.037518759379688	2.476102877143486e-7	7.357466143675357e-6	0.0011525896636277201
15.04752376188094	2.462995829669888e-7	7.312282212498277e-6	0.0011506985858256045
15.057528764382191	2.4499666969428985e-7	7.267359229095377e-6	0.0011488118565066018
15.067533766883441	2.4370149655517966e-7	7.222695787279906e-6	0.0011469294629539316
15.077538769384693	2.4241401257962206e-7	7.178290466697882e-6	0.001145051392518394
15.087543771885944	2.4113416716570354e-7	7.1341417097421995e-6	0.0011431776327396814
15.097548774387192	2.3986191007674296e-7	7.090248018764144e-6	0.0011413081711500973
15.107553776888444	2.385971914384236e-7	7.046607858561537e-6	0.0011394429953708173
15.117558779389695	2.3733996173595672e-7	7.0032196439150915e-6	0.0011375820931250333
15.127563781890945	2.3609017181125817e-7	6.960081905690547e-6	0.0011357254520705632
15.137568784392197	2.348477728601609e-7	6.917193463592665e-6	0.0011338730596282258
15.147573786893446	2.3361271642963964e-7	6.874552457831562e-6	0.00113202490394934
15.157578789394696	2.3238495441506808e-7	6.8321577887561575e-6	0.0011301809724746604
15.167583791895948	2.3116443905749368e-7	6.79000816143315e-6	0.001128341252892781
15.177588794397199	2.2995112294093686e-7	6.74810118633528e-6	0.0011265057340354805
15.18759379689845	2.2874495898971605e-7	6.706436045538244e-6	0.00112467440321215
15.197598799399701	2.275459004657908e-7	6.665011838623788e-6	0.0011228472478669615
15.207603801900952	2.2635390096612747e-7	6.623826404172062e-6	0.0011210242567536194
15.2176088044022	2.2516891442009197e-7	6.5828786131930095e-6	0.001119205417641915
15.227613806903452	2.239908950868583e-7	6.5421672082030265e-6	0.0011173907184809401
15.237618809404703	2.228197975528431e-7	6.501690354869128e-6	0.001115580147844359
15.247623811905953	2.2165557672916088e-7	6.461447201956683e-6	0.0011137736933715884
15.257628814407202	2.204981878490989e-7	6.421436244972789e-6	0.0011119713434051693
15.267633816908454	2.1934758646561284e-7	6.38165575843149e-6	0.001110173086555319
15.277638819409704	2.1820372844885052e-7	6.342104564428206e-6	0.0011083789109335343
15.287643821910955	2.1706656998368426e-7	6.302781507784031e-6	0.0011065888046762691
15.297648824412207	2.159360675672762e-7	6.2636854123672335e-6	0.0011048027559894104
15.307653826913457	2.1481217800665232e-7	6.224814633206225e-6	0.0011030207535948826
15.317658829414707	2.1369485841630907e-7	6.186167666531182e-6	0.001101242786120233
15.32766383191596	2.1258406621582767e-7	6.147743399990737e-6	0.0010994688418487308
15.337668834417208	2.1147975912752132e-7	6.109540818328911e-6	0.0010976989090139763
15.347673836918458	2.1038189517408618e-7	6.071558472594698e-6	0.0010959329763302304
15.35767883941971	2.0929043267628878e-7	6.033794949933401e-6	0.0010941710325215281
15.367683841920961	2.0820533025065974e-7	5.996248574782597e-6	0.00109241306662126
15.37768884442221	2.0712654680721514e-7	5.958918445017462e-6	0.001090659066934146
15.387693846923462	2.0605404154719132e-7	5.9218038873319175e-6	0.0010889090215843414
15.397698849424712	2.0498777396080012e-7	5.8849029297928314e-6	0.001087162920039567
15.407703851925962	2.039277038250051e-7	5.848214557410421e-6	0.0010854207508550677
15.417708854427215	2.0287379120131324e-7	5.811737279953641e-6	0.0010836825031083537
15.427713856928465	2.018259964335859e-7	5.7754697593052666e-6	0.0010819481657676413
15.437718859429715	2.007842801458723e-7	5.739411600412434e-6	0.001080217726905108
15.447723861930967	1.9974860324024836e-7	5.703560835306785e-6	0.001078491176210699
15.457728864432216	1.9871892689469146e-7	5.667916256016924e-6	0.00107676850265691
15.467733866933466	1.97695212560957e-7	5.632477097117332e-6	0.0010750496948201238
15.477738869434718	1.9667742196248108e-7	5.597241858413091e-6	0.001073334742054778
15.487743871935969	1.9566551709229927e-7	5.5622092049622275e-6	0.001071623633594202
15.497748874437217	1.9465946021097984e-7	5.527378122865507e-6	0.0010699163583939996
15.507753876938468	1.9365921384457785e-7	5.49274780341909e-6	0.001068212905249166
15.51775887943972	1.9266474078260145e-7	5.458316714346196e-6	0.0010665132637217233
15.52776388194097	1.9167600407600092e-7	5.42408345039667e-6	0.0010648174232889978
15.53776888444222	1.90692967035169e-7	5.390046923412563e-6	0.001063125373154627
15.547773886943473	1.8971559322796109e-7	5.356206254852786e-6	0.0010614371023553954
15.557778889444723	1.887438464777303e-7	5.322560523061419e-6	0.0010597526000147642
15.567783891945972	1.8777769086137747e-7	5.289108278291297e-6	0.0010580718558265555
15.577788894447224	1.8681709070741945e-7	5.255848307211534e-6	0.0010563948592900005
15.587793896948474	1.8586201059407406e-7	5.222779417145386e-6	0.0010547215999261823
15.597798899449725	1.849124153473571e-7	5.1899003852039216e-6	0.0010530520673279014
15.607803901950977	1.8396827003919883e-7	5.157210706931234e-6	0.0010513862504115828
15.617808904452225	1.8302953998557346e-7	5.124709104714898e-6	0.0010497241389097868
15.627813906953476	1.8209619074464222e-7	5.092394145741709e-6	0.0010480657227499703
15.637818909454728	1.8116818811492e-7	5.060265032960486e-6	0.001046410991266054
15.647823911955978	1.802454981334446e-7	5.028320378135968e-6	0.0010447599344241
15.657828914457228	1.793280870739735e-7	4.996559191585653e-6	0.0010431125418319653
15.66783391695848	1.7841592144518483e-7	4.9649806040280015e-6	0.0010414688030187264
15.677838919459731	1.7750896798890124e-7	4.933583439532712e-6	0.0010398287078603992
15.68784392196098	1.766071936783218e-7	4.902366775099915e-6	0.0010381922460205527
15.697848924462232	1.7571056571627318e-7	4.871329438148087e-6	0.0010365594074529143
15.707853926963482	1.7481905153347202e-7	4.840470073737496e-6	0.001034930182333062
15.717858929464732	1.7393261878680492e-7	4.80978791663444e-6	0.0010333045602866327
15.727863931965985	1.7305123535761732e-7	4.779282195121056e-6	0.00103168253098639
15.737868934467233	1.7217486935002212e-7	4.748951906188353e-6	0.001030064084375787
15.747873936968483	1.7130348908921553e-7	4.718795626906404e-6	0.0010284492108578994
15.757878939469734	1.7043706311981357e-7	4.688812013347199e-6	0.0010268379007947878
15.767883941970986	1.6957556020419855e-7	4.6590007765091075e-6	0.0010252301435331546
15.777888944472236	1.687189493208788e-7	4.629360730846705e-6	0.0010236259293565655
15.787893946973487	1.6786719966286015e-7	4.599890736999611e-6	0.0010220252485393455
15.797898949474739	1.6702028063603742e-7	4.570590401975105e-6	0.0010204280906495576
15.807903951975987	1.661781618575881e-7	4.5414576303989604e-6	0.001018834446996141
15.817908954477238	1.6534081315439074e-7	4.512491810911023e-6	0.0010172443074394743
15.82791395697849	1.645082045614497e-7	4.483692956665775e-6	0.0010156576612573574
15.83791895947974	1.6368030632032932e-7	4.455058806536327e-6	0.0010140745000385548
15.847923961980989	1.62857088877611e-7	4.426588795677244e-6	0.001012494813711404
15.857928964482241	1.6203852288335361e-7	4.398282825193899e-6	0.0010109185917789479
15.867933966983491	1.6122457918956888e-7	4.370138934933685e-6	0.0010093458256421749
15.877938969484742	1.6041522884871174e-7	4.3421559191951636e-6	0.001007776505983256
15.887943971985994	1.5961044311218144e-7	4.31433371945255e-6	0.0010062106223754654
15.897948974487244	1.588101934288327e-7	4.286671365461811e-6	0.001004648165341992
15.907953976988495	1.5801445144349978e-7	4.259167702383682e-6	0.0010030891256262726
15.917958979489747	1.5722318899553585e-7	4.2318213735134275e-6	0.001001533494211028
15.927963981990995	1.5643637811735814e-7	4.20463108051104e-6	0.0009999812620554384
15.937968984492246	1.5565399103301368e-7	4.177597608926801e-6	0.0009984324180720532
15.947973986993498	1.5487600015674407e-7	4.150720185375604e-6	0.0009968869527720982
15.957978989494748	1.541023780915711e-7	4.1239950335095605e-6	0.00099534485970277
15.967983991995997	1.5333309762789353e-7	4.097422549922297e-6	0.0009938061282702333
15.977988994497247	1.5256813174209654e-7	4.0710046254418994e-6	0.000992270746429611
15.9879939969985	1.5180745359515458e-7	4.044737398364317e-6	0.0009907387079238607
15.99799899949975	1.5105103653127494e-7	4.018619225685826e-6	0.0009892100043057098
16.008004002000998	1.5029885407653193e-7	3.992651879354689e-6	0.0009876846237535306
16.01800900450225	1.4955087993751388e-7	3.966833486534191e-6	0.0009861625581271633
16.028014007003502	1.488070879999855e-7	3.941162141408828e-6	0.0009846437993505915
16.03801900950475	1.4806745232756482e-7	3.91563901853755e-6	0.00098312833630375
16.048024012006003	1.47331947160397e-7	3.890261801888014e-6	0.000981616161395714
16.058029014507255	1.4660054691385053e-7	3.865028223951436e-6	0.0009801072670143247
16.068034017008504	1.4587322617722923e-7	3.839940825605297e-6	0.0009786016407774575
16.078039019509756	1.4514995971246978e-7	3.814997727316915e-6	0.000977099274762355
16.088044022011005	1.4443072245287644e-7	3.7901958830425627e-6	0.0009756001622398527
16.098049024512257	1.4371548950185444e-7	3.765537006733526e-6	0.0009741042917565933
16.10805402701351	1.4300423613165225e-7	3.7410193201658648e-6	0.0009726116553900229
16.118059029514757	1.4229693778211222e-7	3.716640687420465e-6	0.0009711222456020826
16.128064032016006	1.415935700594473e-7	3.692403169453005e-6	0.0009696360506953258
16.138069034517258	1.4089410873499692e-7	3.668303919617351e-6	0.0009681530639168249
16.14807403701851	1.40198529744025e-7	3.644341985604049e-6	0.0009666732766443146
16.15807903951976	1.395068091845113e-7	3.6205183436766104e-6	0.0009651966783683353
16.16808404202101	1.3881892331594377e-7	3.596830198383623e-6	0.0009637232623805949
16.17808904452226	1.381348485581481e-7	3.573278001158164e-6	0.000962253018757686
16.18809404702351	1.3745456149009427e-7	3.5498608852653246e-6	0.0009607859389315897
16.198099049524764	1.367780388487367e-7	3.5265768251670645e-6	0.0009593220155212927
16.208104052026012	1.3610525752785335e-7	3.503426302247779e-6	0.000957861238672962
16.218109054527265	1.354361945768938e-7	3.4804087165626683e-6	0.0009564035996482078
16.228114057028513	1.3477082719983812e-7	3.4575224230534474e-6	0.0009549490907848978
16.238119059529765	1.3410913275406637e-7	3.4347669423022238e-6	0.0009534977032865259
16.248124062031014	1.3345108874923545e-7	3.412141707775835e-6	0.0009520494284774565
16.258129064532266	1.3279667284616225e-7	3.3896457920682444e-6	0.0009506042580736954
16.268134067033518	1.3214586285572226e-7	3.3672788875942983e-6	0.0009491621832040278
16.278139069534767	1.3149863673774895e-7	3.345039688776195e-6	0.0009477231960272572
16.28814407203602	1.3085497259994758e-7	3.3229282623073597e-6	0.0009462872873597856
16.29814907453727	1.3021484869681683e-7	3.3009427947976213e-6	0.0009448544499332424
16.30815407703852	1.2957824342857268e-7	3.2790819326836646e-6	0.0009434246760443981
16.318159079539768	1.2894513534009821e-7	3.2573476331654467e-6	0.0009419979547152992
16.32816408204102	1.2831550311987064e-7	3.2357368300073978e-6	0.0009405742800242345
16.338169084542272	1.2768932559893304e-7	3.214248888943164e-6	0.0009391536436409681
16.34817408704352	1.270665817498491e-7	3.19288546938266e-6	0.0009377360349801385
16.358179089544773	1.2644725068566973e-7	3.1716435975156355e-6	0.0009363214481183652
16.36818409204602	1.2583131165891884e-7	3.1505219929157607e-6	0.0009349098754658392
16.378189094547274	1.2521874406057784e-7	3.129522106682805e-6	0.0009335013067338983
16.388194097048526	1.24609527419079e-7	3.1086425120601705e-6	0.0009320957345451042
16.398199099549775	1.240036413993059e-7	3.087881164683142e-6	0.0009306931521649921
16.408204102051023	1.2340106580161123e-7	3.0672393212940567e-6	0.0009292935495896217
16.418209104552275	1.2280178056082508e-7	3.0467152166952714e-6	0.0009278969198701576
16.428214107053527	1.2220576574528727e-7	3.0263075994325982e-6	0.0009265032555680112
16.438219109554776	1.216130015558815e-7	3.006017664388296e-6	0.0009251125468324581
16.448224112056028	1.210234683250687e-7	2.985843343263481e-6	0.0009237247871056315
16.45822911455728	1.2043714651594374e-7	2.965783787131563e-6	0.0009223399686362975
16.46823411705853	1.1985401672128796e-7	2.945839220980349e-6	0.0009209580826317282
16.478239119559777	1.1927405966263053e-7	2.9260086114833166e-6	0.0009195791215858635
16.48824412206103	1.186972561893221e-7	2.906290973146494e-6	0.0009182030779739305
16.49824912456228	1.1812358727761055e-7	2.886685960747521e-6	0.0009168299436591162
16.50825412706353	1.1755303402972855e-7	2.8671932857336207e-6	0.0009154597104783738
16.518259129564782	1.1698557767298021e-7	2.847811421238924e-6	0.0009140923715350859
16.528264132066035	1.1642119955884737e-7	2.8285401070886738e-6	0.0009127279186931446
16.538269134567283	1.1585988116209068e-7	2.8093793223894068e-6	0.0009113663436081177
16.548274137068535	1.1530160407986375e-7	2.7903280580451847e-6	0.0009100076389513006
16.558279139569784	1.1474635003083416e-7	2.7713849987491204e-6	0.0009086517977285352
16.568284142071036	1.1419410085430907e-7	2.7525498110429266e-6	0.0009072988119903654
16.578289144572288	1.1364483850937172e-7	2.7338232307281423e-6	0.000905948672748559
16.588294147073537	1.1309854507401688e-7	2.7152031846586176e-6	0.0009046013738527206
16.598299149574785	1.1255520274430068e-7	2.696688549750732e-6	0.0009032569082258526
16.608304152076037	1.1201479383349658e-7	2.678279995409022e-6	0.0009019152670294467
16.61830915457729	1.1147730077125043e-7	2.659976370192844e-6	0.00090057644327338
16.628314157078538	1.1094270610275193e-7	2.641777633815757e-6	0.0008992404288827315
16.63831915957979	1.1041099248790376e-7	2.6236832106478144e-6	0.0008979072163479183
16.64832416208104	1.0988214270050285e-7	2.6056913001538844e-6	0.0008965767994090921
16.65832916458229	1.0935613962742682e-7	2.587801657032417e-6	0.0008952491702780042
16.668334167083543	1.0883296626782602e-7	2.5700141863851967e-6	0.0008939243210443521
16.678339169584792	1.0831260573232132e-7	2.552328915187639e-6	0.000892602243702926
16.688344172086044	1.0779504124220825e-7	2.534744380524625e-6	0.0008912829317668211
16.698349174587296	1.0728025612866665e-7	2.5172594594158856e-6	0.0008899663784323592
16.708354177088545	1.0676823383198327e-7	2.499875107652526e-6	0.0008886525748461237
16.718359179589793	1.0625895790076536e-7	2.482589588920666e-6	0.0008873415148747141
16.728364182091045	1.057524119911768e-7	2.4654019039727737e-6	0.000886033191670018
16.738369184592298	1.0524857986617097e-7	2.4483128915392226e-6	0.0008847275965754305
16.748374187093546	1.0474744539472984e-7	2.431321697760856e-6	0.0008834247226534568
16.758379189594798	1.0424899255111045e-7	2.4144269241631927e-6	0.0008821245635364317
16.76838419209605	1.037532054140987e-7	2.3976282358270334e-6	0.0008808271118181469
16.7783891945973	1.0326006816626767e-7	2.3809259918309286e-6	0.0008795323594259477
16.788394197098548	1.0276956509323797e-7	2.3643185532322563e-6	0.0008782403003116447
16.7983991995998	1.0228168058294967e-7	2.347805289051138e-6	0.000876950927441653
16.808404202101052	1.01796399124939e-7	2.33138726964275e-6	0.0008756642321097125
16.8184092046023	1.0131370530961339e-7	2.315062810670341e-6	0.0008743802083906496
16.828414207103553	1.0083358382754108e-7	2.2988303370251456e-6	0.0008730988502719431
16.8384192096048	1.0035601946874354e-7	2.282690742047324e-6	0.0008718201492990954
16.848424212106053	9.988099712198988e-8	2.266643481506105e-6	0.0008705440984827196
16.858429214607305	9.94085017740987e-8	2.2506868620780917e-6	0.0008692706920053545
16.868434217108554	9.893851850924912e-8	2.2348224638383793e-6	0.0008679999208007609
16.878439219609803	9.847103250828975e-8	2.219048655166977e-6	0.0008667317790447963
16.888444222111055	9.800602904805462e-8	2.203362721179436e-6	0.0008654662620133477
16.898449224612307	9.754349350069804e-8	2.1877673332745886e-6	0.0008642033596236965
16.908454227113555	9.708341133300827e-8	2.172261652291872e-6	0.0008629430653330026
16.918459229614808	9.662576810574973e-8	2.156843141743952e-6	0.0008616853743148805
16.92846423211606	9.617054947299928e-8	2.141512067397487e-6	0.0008604302789658227
16.93846923461731	9.571774118149203e-8	2.126269386052144e-6	0.0008591777710168529
16.94847423711856	9.526732906996532e-8	2.11111382693431e-6	0.0008579278444531231
16.95847923961981	9.481929906851526e-8	2.096043353578726e-6	0.0008566804940455675
16.96848424212106	9.437363719795622e-8	2.081059352070646e-6	0.000855435711167145
16.97848924462231	9.393032956918273e-8	2.0661615476874987e-6	0.0008541934888795963
16.988494247123562	9.348936238253502e-8	2.0513473165021998e-6	0.0008529538226143057
16.998499249624814	9.305072192717759e-8	2.0366174817215606e-6	0.0008517167043777831
17.008504252126063	9.261439458047386e-8	2.0219725188202213e-6	0.0008504821265526539
17.018509254627315	9.218036680736594e-8	2.007410100362648e-6	0.0008492500843456742
17.028514257128563	9.174862515976697e-8	1.9929300790019337e-6	0.0008480205708051188
17.038519259629815	9.131915627594979e-8	1.978534020838045e-6	0.0008467935772919887
17.048524262131068	9.089194687994331e-8	1.9642201745935434e-6	0.0008455690985100928
17.058529264632316	9.046698378093164e-8	1.9499860278308176e-6	0.0008443471299425786
17.068534267133565	9.004425387266566e-8	1.935832930208142e-6	0.0008431276632339815
17.078539269634817	8.962374413286642e-8	1.921761862750253e-6	0.0008419106904245283
17.08854427213607	8.920544162264257e-8	1.907770994270439e-6	0.0008406962063890671
17.098549274637318	8.87893334859066e-8	1.8938589175513076e-6	0.000839484205598759
17.10855427713857	8.837540694880234e-8	1.8800256116315597e-6	0.0008382746811617436
17.11855927963982	8.796364931912792e-8	1.8662715032979065e-6	0.0008370676257617584
17.12856428214107	8.755404798577164e-8	1.8525965403125204e-6	0.0008358630325856614
17.138569284642323	8.714659041814232e-8	1.8389987551588597e-6	0.0008346608967576228
17.14857428714357	8.674126416561604e-8	1.8254772119333066e-6	0.0008334612123896438
17.158579289644823	8.633805685697663e-8	1.8120338850765897e-6	0.0008322639707076624
17.168584292146075	8.593695619986665e-8	1.7986684361225088e-6	0.0008310691652765726
17.178589294647324	8.553794998023464e-8	1.7853771077142622e-6	0.0008298767930988419
17.188594297148573	8.514102606180034e-8	1.772160140323647e-6	0.0008286868471970288
17.198599299649825	8.474617238551143e-8	1.7590206878659315e-6	0.0008274993177080996
17.208604302151077	8.435337696900768e-8	1.7459567623161169e-6	0.0008263141999354565
17.218609304652325	8.396262790608814e-8	1.7329648176728941e-6	0.0008251314907561675
17.228614307153578	8.357391336619153e-8	1.720047147475739e-6	0.0008239511812284919
17.23861930965483	8.318722159386705e-8	1.7072041422743727e-6	0.0008227732643427825
17.24862431215608	8.280254090825439e-8	1.6944338666713152e-6	0.0008215977354314353
17.258629314657327	8.241985970257419e-8	1.6817364806567511e-6	0.0008204245877550126
17.26863431715858	8.203916644360895e-8	1.6691102842674128e-6	0.0008192538164548133
17.27863931965983	8.16604496712038e-8	1.6565560520239435e-6	0.0008180854142167253
17.28864432216108	8.128369799775674e-8	1.6440741687516201e-6	0.0008169193741426948
17.298649324662332	8.090890010771912e-8	1.631662724881163e-6	0.0008157556916470354
17.30865432716358	8.053604475710204e-8	1.619322137115095e-6	0.0008145943598386863
17.318659329664833	8.016512077298107e-8	1.6070516876042348e-6	0.0008134353729843312
17.328664332166085	7.979611705300772e-8	1.5948508808063621e-6	0.0008122787251464416
17.338669334667333	7.942902256492687e-8	1.5827198452015083e-6	0.0008111244097870242
17.348674337168582	7.906382634608894e-8	1.5706569545705023e-6	0.0008099724221421413
17.358679339669834	7.870051750297938e-8	1.558662639784374e-6	0.0008088227554101132
17.368684342171086	7.833908521073787e-8	1.5467379468647719e-6	0.0008076754021980596
17.378689344672335	7.797951871269036e-8	1.5348805956507438e-6	0.000806530358459867
17.388694347173587	7.7621807319878e-8	1.5230893339480086e-6	0.0008053876191375749
17.39869934967484	7.726594041060038e-8	1.5113663618581283e-6	0.0008042471757437443
17.408704352176088	7.691190742994592e-8	1.499710611769368e-6	0.000803109023082545
17.41870935467734	7.655969788933939e-8	1.4881194587941491e-6	0.0008019731575305371
17.42871435717859	7.620930136608829e-8	1.476594416119859e-6	0.0008008395713463912
17.43871935967984	7.58607075029318e-8	1.465136448221908e-6	0.0007997082573619588
17.44872436218109	7.551390600759029e-8	1.4537429899396924e-6	0.0007985792119574679
17.45872936468234	7.516888665232593e-8	1.4424137352587297e-6	0.0007974524292702151
17.468734367183593	7.482563927350025e-8	1.4311493642919761e-6	0.0007963279024751582
17.478739369684842	7.448415377113592e-8	1.419948594748141e-6	0.0007952056267279629
17.488744372186094	7.414442010848406e-8	1.4088114122432078e-6	0.0007940855959355264
17.498749374687343	7.380642831159238e-8	1.397738343889656e-6	0.0007929678034843076
17.508754377188595	7.347016846887732e-8	1.3867284934545328e-6	0.0007918522442043284
17.518759379689847	7.313563073069875e-8	1.375780123845661e-6	0.0007907389137841124
17.528764382191095	7.280280530894101e-8	1.3648938691052677e-6	0.0007896278055592058
17.538769384692344	7.247168247659254e-8	1.354070262436159e-6	0.0007885189129889089
17.548774387193596	7.21422525673294e-8	1.343308026135761e-6	0.0007874122313611826
17.55877938969485	7.181450597510604e-8	1.3326067844388476e-6	0.0007863077550806899
17.568784392196097	7.148843315374322e-8	1.321966531194579e-6	0.0007852054782021468
17.57878939469735	7.116402461652363e-8	1.311386950102799e-6	0.0007841053951097467
17.588794397198598	7.084127093578709e-8	1.3008674734853945e-6	0.0007830075004578731
17.59879939969985	7.05201627425317e-8	1.290407035973151e-6	0.0007819117894172093
17.608804402201102	7.02006907260151e-8	1.280006345686949e-6	0.0007808182554024828
17.61880940470235	6.988284563336284e-8	1.269665692619051e-6	0.0007797268922690545
17.628814407203603	6.956661826917019e-8	1.259382955201461e-6	0.0007786376963002603
17.638819409704855	6.925199949512238e-8	1.2491584755914199e-6	0.0007775506613326036
17.648824412206103	6.893898022960148e-8	1.238992230234648e-6	0.0007764657815901776
17.658829414707352	6.862755144730703e-8	1.2288844480989395e-6	0.0007753830510604528
17.668834417208604	6.831770417887446e-8	1.2188342193903613e-6	0.000774302464891978
17.678839419709856	6.80094295104962e-8	1.2088397750266059e-6	0.0007732240191057506
17.688844422211105	6.770271858355245e-8	1.1989028843273322e-6	0.0007721477062046205
17.698849424712357	6.73975625942315e-8	1.189022679424862e-6	0.0007710735213496456
17.70885442721361	6.709395279316621e-8	1.179198165954343e-6	0.0007700014598425101
17.718859429714858	6.679188048506526e-8	1.1694299991763093e-6	0.0007689315153558893
17.728864432216106	6.649133702834871e-8	1.1597166735179828e-6	0.0007678636837409969
17.73886943471736	6.619231383478746e-8	1.1500584780224154e-6	0.0007667979590700274
17.74887443721861	6.589480236914615e-8	1.1404562184558491e-6	0.0007657343349200858
17.75887943971986	6.559879414882256e-8	1.1309078624626377e-6	0.0007646728077230024
17.76888444222111	6.530428074349913e-8	1.1214136572733475e-6	0.000763613371646121
17.77888944472236	6.501125377478956e-8	1.1119736499386289e-6	0.0007625560210785877
17.788894447223612	6.471970491588976e-8	1.1025872133383356e-6	0.0007615007510982114
17.798899449724864	6.4429625891235e-8	1.0932539203404896e-6	0.0007604475566027957
17.808904452226113	6.414100847615214e-8	1.0839734178217403e-6	0.0007593964324309338
17.81890945472736	6.385384449652489e-8	1.0747465458748108e-6	0.0007583473722480287
17.828914457228613	6.356812582844725e-8	1.065571527159814e-6	0.0007573003723542502
17.838919459729865	6.328384439789619e-8	1.0564481810060746e-6	0.0007562554274671117
17.848924462231114	6.300099218039204e-8	1.0473768270382997e-6	0.0007552125318246353
17.858929464732366	6.271956120067033e-8	1.038357701813959e-6	0.000754171679762896
17.86893446723362	6.243954353235215e-8	1.0293901977134819e-6	0.000753132866482641
17.878939469734867	6.216093129761652e-8	1.0204724454043095e-6	0.0007520960884592772
17.88894447223612	6.18837166668802e-8	1.0116052845222474e-6	0.000751061339476801
17.898949474737368	6.160789185847219e-8	1.002789054232738e-6	0.0007500286138385628
17.90895447723862	6.133344913831672e-8	9.940232124497451e-7	0.0007489979067454606
17.918959479739872	6.106038081961439e-8	9.853066124382216e-7	0.0007479692140198265
17.92896448224112	6.078867926252965e-8	9.766398386283542e-7	0.0007469425297676466
17.938969484742373	6.051833687387673e-8	9.680224495309528e-7	0.000745917849141359
17.94897448724362	6.024934610680888e-8	9.594529316716483e-7	0.0007448951683777716
17.958979489744873	5.998169946051385e-8	9.509329280854637e-7	0.0007438744805752166
17.968984492246122	5.971538947990332e-8	9.424619300093137e-7	0.0007428557810031168
17.978989494747374	5.9450408755312386e-8	9.340386502317085e-7	0.0007418390657224393
17.988994497248626	5.91867499221974e-8	9.256622947796627e-7	0.0007408243303183619
17.998999499749875	5.8924405660836794e-8	9.173340104474924e-7	0.000739811568449364
18.009004502251123	5.866336869603533e-8	9.090541905881272e-7	0.0007388007745490199
18.019009504752376	5.840363179682399e-8	9.008201797218582e-7	0.0007377919461119773
18.029014507253628	5.8145187776175146e-8	8.926324474301139e-7	0.0007367850775225966
18.039019509754876	5.7888029490704975e-8	8.84492140603584e-7	0.0007357801625070018
18.04902451225613	5.7632149840389046e-8	8.763986739849703e-7	0.0007347771965396017
18.059029514757377	5.7377541768271624e-8	8.683501663117833e-7	0.0007337761764059161
18.06903451725863	5.712419826018574e-8	8.603472822447466e-7	0.0007327770963586898
18.07903951975988	5.687211234446781e-8	8.523906027489877e-7	0.0007317799507550068
18.08904452226113	5.662127709167704e-8	8.444786837839597e-7	0.0007307847359897769
18.099049524762382	5.6371685614318585e-8	8.366116478341586e-7	0.0007297914469074362
18.109054527263634	5.612333106656526e-8	8.287892571865983e-7	0.000728800078728788
18.119059529764883	5.587620664398468e-8	8.210114691660137e-7	0.0007278106264947326
18.12906453226613	5.563030558326491e-8	8.132782346409682e-7	0.00072682308526911
18.139069534767383	5.538562116194489e-8	8.055884694634927e-7	0.0007258374511657749
18.149074537268636	5.514214669814532e-8	7.979415850703769e-7	0.0007248537198170832
18.159079539769884	5.489987555030314e-8	7.903392762577763e-7	0.0007238718845880155
18.169084542271136	5.465880111690447e-8	7.827807416901511e-7	0.0007228919413586848
18.17908954477239	5.4418916836221424e-8	7.752637510982849e-7	0.0007219138874484847
18.189094547273637	5.4180216186054746e-8	7.677896994713775e-7	0.0007209377165673152
18.199099549774886	5.394269268346981e-8	7.603586188576863e-7	0.0007199634238062314
